TimeStamp,Signal,Price,Quantity,Saldo
2025-09-28 10:00:00,Buy,109323.4,1878662.48140515,102608732251.85602
2025-09-28 15:00:00,Sell,109990.0,1878662.48140515,103778395027.42879
2025-09-28 16:00:00,Buy,110172.5,1883925.5717611709,103695372311.40685
2025-09-28 23:00:00,Sell,112119.6,1883925.5717611709,107279073799.56877
2025-09-29 04:00:00,Buy,111752.7,1919937.035965463,107193250540.52911
2025-09-30 00:00:00,Sell,114465.8,1919937.035965463,112314324861.29846
2025-09-30 06:00:00,Buy,113840.2,1973192.683450986,112224473401.40942
2025-09-30 07:00:00,Sell,113662.4,1973192.683450986,111783928615.86644
2025-09-30 08:00:00,Buy,113409.2,1971337.9270088575,111694501472.97375
2025-09-30 19:00:00,Sell,114309.1,1971337.9270088575,113378371727.79614
2025-09-30 21:00:00,Buy,114108.0,1987211.6193044512,113287669030.41391
2025-10-01 05:00:00,Sell,114511.4,1987211.6193044512,113998286843.79218
2025-10-01 06:00:00,Buy,114212.8,1996243.6231979637,113907088214.31714
2025-10-01 10:00:00,Sell,116233.6,1996243.6231979637,117848285094.95505
2025-10-01 12:00:00,Buy,116373.7,2025342.2396117863,117754006466.87907
2025-10-01 21:00:00,Sell,117503.2,2025342.2396117863,119946436848.82077
2025-10-01 22:00:00,Buy,117695.8,2038244.9815341036,119850479699.34172
2025-10-02 01:00:00,Sell,118577.4,2038244.9815341036,121550720558.87282
2025-10-02 03:00:00,Buy,118697.0,2048084.1227473791,121453479982.42572
2025-10-02 15:00:00,Sell,119875.1,2048084.1227473791,123768122171.82532
2025-10-03 03:00:00,Buy,120185.4,2059619.9234154122,123669107674.08786
2025-10-03 15:00:00,Sell,122238.5,2059619.9234154122,127797007398.8487
2025-10-04 00:00:00,Buy,122076.4,2093721.7578311404,127694769792.92963
2025-10-04 01:00:00,Sell,121818.9,2093721.7578311404,127053614487.71008
2025-10-04 02:00:00,Buy,121811.7,2086065.8621086497,126951971596.11992
2025-10-04 05:00:00,Sell,122480.6,2086065.8621086497,128245140011.91217
2025-10-04 17:00:00,Buy,121698.0,2107596.5095878677,128142543899.90263
2025-10-05 03:00:00,Sell,123735.7,2107596.5095878677,132332879335.71727
2025-10-05 19:00:00,Buy,122550.4,2159648.2644808553,132227013032.24869
2025-10-05 21:00:00,Sell,122682.3,2159648.2644808553,132405890391.82272
2025-10-05 22:00:00,Buy,123188.5,2149646.9295725287,132299965679.50926
2025-10-06 01:00:00,Sell,123980.8,2149646.9295725287,133896524963.3912
2025-10-06 07:00:00,Buy,123332.3,2171313.19148984,133789407743.42049
2025-10-06 10:00:00,Sell,123920.0,2171313.19148984,134957860853.7833
2025-10-06 11:00:00,Buy,124161.2,2173913.603505496,134849894565.10028
2025-10-06 14:00:00,Sell,124475.9,2173913.603505496,135425785235.19601
2025-10-06 15:00:00,Buy,124946.2,2167745.5614527855,135317444607.00786
2025-10-06 18:00:00,Sell,125986.0,2167745.5614527855,137462224204.8844
2025-10-06 21:00:00,Buy,125062.0,2198305.227885119,137352254425.5205
2025-10-06 22:00:00,Sell,124999.8,2198305.227885119,137105604754.81621
2025-10-07 05:00:00,Buy,124349.0,2205174.223432697,136995920271.01236
2025-10-07 08:00:00,Sell,123813.1,2205174.223432697,135704955622.01747
2025-10-07 12:00:00,Buy,124869.5,2173548.47455972,135596391657.51987
2025-10-07 13:00:00,Sell,123825.4,2173548.47455972,133219333491.51935
2025-10-07 17:00:00,Buy,121073.1,2200642.9750542333,133112758024.72614
2025-10-07 19:00:00,Sell,121593.6,2200642.9750542333,134151159052.58124
2025-10-08 04:00:00,Buy,121865.4,2201628.338356601,134043838125.33917
2025-10-08 10:00:00,Sell,122885.7,2201628.338356601,136181940063.1649
2025-10-08 12:00:00,Buy,122580.3,2221922.120653399,136072994511.11436
2025-10-08 17:00:00,Sell,123985.5,2221922.120653399,139085045025.02042
2025-10-09 02:00:00,Buy,121573.2,2288087.259774694,138973776989.0004
2025-10-09 04:00:00,Sell,122087.6,2288087.259774694,140039030242.5739
2025-10-09 05:00:00,Buy,122052.6,2294732.439007017,139926999018.37985
2025-10-09 08:00:00,Sell,121202.4,2294732.439007017,137864766667.14987
2025-10-09 09:00:00,Buy,121753.3,2264657.576708802,137754474853.81616
2025-10-09 10:00:00,Sell,122106.2,2264657.576708802,138443061020.2394
2025-10-09 16:00:00,Buy,119752.1,2312160.889374623,138332306571.42322
2025-10-09 20:00:00,Sell,121045.4,2312160.889374623,141210673673.76392
2025-10-10 02:00:00,Buy,121007.2,2333921.843886379,141097705134.8249
2025-10-10 05:00:00,Sell,121529.6,2333921.843886379,142203489670.82367
2025-10-10 07:00:00,Buy,120886.1,2352685.5390458237,142089726879.087
2025-10-10 09:00:00,Sell,121249.9,2352685.5390458237,142831528723.65555
2025-10-11 00:00:00,Buy,112463.3,2540055.799957062,142717263500.67664
2025-10-11 03:00:00,Sell,112261.9,2540055.799957062,142091635666.48157
2025-10-11 07:00:00,Buy,110338.7,2575553.920183609,141977962357.9484
2025-10-11 11:00:00,Sell,112224.6,2575553.920183609,146719583292.63425
2025-10-12 00:00:00,Buy,109600.7,2677347.5587771656,146602207626.00015
2025-10-12 08:00:00,Sell,111244.1,2677347.5587771656,150883024956.26923
2025-10-12 10:00:00,Buy,111589.7,2704246.4484852855,150762318536.3042
2025-10-13 00:00:00,Sell,115220.0,2704246.4484852855,160454911107.92258
2025-10-13 04:00:00,Buy,114656.6,2798877.8859293335,160326547179.03625
2025-10-13 05:00:00,Sell,114570.2,2798877.8859293335,159956456930.02533
2025-10-13 12:00:00,Buy,114360.0,2797419.6734876763,159828491764.48132
2025-10-13 13:00:00,Sell,115291.5,2797419.6734876763,162305280706.2207
2025-10-13 15:00:00,Buy,114260.7,2840964.2284043543,162175436481.65573
2025-10-13 17:00:00,Sell,114990.1,2840964.2284043543,164116962685.56564
2025-10-13 18:00:00,Buy,115107.7,2851537.519828224,163985669115.41718
2025-10-13 19:00:00,Sell,115726.6,2851537.519828224,165618486189.66205
2025-10-13 23:00:00,Buy,115111.9,2877521.5453773597,165485991400.71033
2025-10-14 00:00:00,Sell,114904.1,2877521.5453773597,164755786814.22006
2025-10-14 05:00:00,Buy,112438.3,2930599.036346513,164623982184.76868
2025-10-14 06:00:00,Sell,111933.5,2930599.036346513,163013402908.327
2025-10-14 09:00:00,Buy,111237.4,2930909.9800665425,162882992186.00034
2025-10-14 10:00:00,Sell,110573.9,2930909.9800665425,160808700555.40823
2025-10-14 11:00:00,Buy,111241.4,2891166.4282435905,160680053594.96393
2025-10-14 13:00:00,Sell,110961.4,2891166.4282435905,159742203845.25134
2025-10-14 14:00:00,Buy,111369.2,2868696.2615382234,159614410082.17514
2025-10-14 15:00:00,Sell,112823.0,2868696.2615382234,163655458739.87323
2025-10-14 16:00:00,Buy,112253.1,2915829.6517400984,163524534372.88132
2025-10-14 21:00:00,Sell,113060.1,2915829.6517400984,165745743305.0321
2025-10-14 23:00:00,Buy,112983.8,2933973.601614251,165613146710.38806
2025-10-15 00:00:00,Sell,112939.4,2933973.601614251,165350333795.20352
2025-10-15 03:00:00,Buy,111978.7,2953246.176196072,165218053528.16736
2025-10-15 04:00:00,Sell,112292.4,2953246.176196072,166011836013.2737
2025-10-15 14:00:00,Buy,111000.4,2991193.4734158386,165879026544.4631
2025-10-15 17:00:00,Sell,111133.9,2991193.4734158386,166145381674.622
2025-10-15 20:00:00,Buy,111049.8,2992268.003627598,166012465369.28232
2025-10-16 01:00:00,Sell,111256.8,2992268.003627598,166498700780.90283
2025-10-16 08:00:00,Buy,110760.8,3006455.3665358652,166365501820.2781
2025-10-16 09:00:00,Sell,111099.9,3006455.3665358652,167251384078.83975
2025-10-16 18:00:00,Buy,108600.0,3080135.9867189643,167117582971.5767
2025-10-16 23:00:00,Sell,108129.4,3080135.9867189643,165534849673.76178
2025-10-17 06:00:00,Buy,106699.1,3102834.975623258,165402421794.02277
2025-10-17 15:00:00,Sell,106750.1,3102834.975623258,165428175200.20703
2025-10-17 16:00:00,Buy,106331.2,3111564.1542690583,165295832660.04688
2025-10-17 17:00:00,Sell,106405.3,3111564.1542690583,165393964796.95654
2025-10-17 23:00:00,Buy,106378.6,3109534.5266238987,165261649625.11896
2025-10-18 00:00:00,Sell,106783.0,3109534.5266238987,166386327217.54306
2025-10-18 02:00:00,Buy,106540.5,3123438.0769293,166253218155.769
2025-10-18 03:00:00,Sell,107025.0,3123438.0769293,167632809519.96793
2025-10-18 04:00:00,Buy,106405.5,3150829.788309212,167498703272.35196
2025-10-18 08:00:00,Sell,106663.2,3150829.788309212,168176241073.64868
2025-10-18 16:00:00,Buy,106601.3,3155238.0894726175,168041700080.78976
2025-10-19 03:00:00,Sell,107221.9,3155238.0894726175,169864516589.9542
2025-10-19 05:00:00,Buy,106846.1,3179610.9842091417,169728624976.68222
2025-10-19 15:00:00,Sell,108429.5,3179610.9842091417,174625315557.39404
2025-10-19 16:00:00,Buy,108561.9,3217064.468425738,174485615304.94812
2025-10-19 17:00:00,Sell,109036.3,3217064.468425738,175871479966.16986
2025-10-19 23:00:00,Buy,108586.2,3239297.0739591196,175730782782.19693
2025-10-20 01:00:00,Sell,108011.8,3239297.0739591196,173730177619.8376
2025-10-20 02:00:00,Buy,108714.3,3196086.9475282943,173591193477.74173
2025-10-20 06:00:00,Sell,111232.1,3196086.9475282943,181496098209.04602
2025-10-20 16:00:00,Buy,110634.3,3281009.564105273,181350901330.4788
2025-10-20 19:00:00,Sell,110735.0,3281009.564105273,181535969955.95172
2025-10-21 01:00:00,Buy,109804.2,3306539.639757891,181390741179.98697
2025-10-21 03:00:00,Sell,109005.0,3306539.639757891,178603982958.51974
2025-10-21 06:00:00,Buy,107868.4,3311516.309846438,178461099772.15292
2025-10-21 10:00:00,Sell,108445.4,3311516.309846438,180228197198.60318
2025-10-21 11:00:00,Buy,108519.4,3321584.844711696,180084014640.8443
2025-10-21 15:00:00,Sell,113355.2,3321584.844711696,195995927067.14542
2025-10-22 00:00:00,Buy,107930.1,3631904.8544779522,195839130325.4917
2025-10-22 13:00:00,Sell,108728.0,3631904.8544779522,198579071308.47256
2025-10-22 16:00:00,Buy,108177.4,3671359.661231876,198420208051.42578
2025-10-22 17:00:00,Sell,107743.4,3671359.661231876,196668612049.44156
2025-10-22 19:00:00,Buy,107829.0,3647786.9969941587,196511277159.802
2025-10-23 00:00:00,Sell,107815.7,3647786.9969941587,196305446109.32925
2025-10-23 02:00:00,Buy,108370.0,3622874.339934101,196148401752.44177
2025-10-23 05:00:00,Sell,108894.1,3622874.339934101,197889346337.73718
2025-10-23 11:00:00,Buy,109218.5,3623733.0916966847,197731034860.667
2025-10-23 15:00:00,Sell,109849.0,3623733.0916966847,199856573192.42584
2025-10-23 20:00:00,Buy,109469.9,3651352.073810716,199696687933.8719
2025-10-23 21:00:00,Sell,109493.3,3651352.073810716,199622210137.18976
2025-10-23 22:00:00,Buy,109890.0,3633127.857624711,199462512369.08002
2025-10-23 23:00:00,Sell,110025.9,3633127.857624711,199796359179.9911
2025-10-24 00:00:00,Buy,110443.1,3618086.7646777593,199636522092.6471
2025-10-24 01:00:00,Sell,110534.9,3618086.7646777593,199808692514.15448
2025-10-24 03:00:00,Buy,110399.9,3619725.9692111043,199648845560.14316
2025-10-24 06:00:00,Sell,111413.2,3619725.9692111043,203155399783.40363
2025-10-24 14:00:00,Buy,110177.7,3687777.105229164,202992875463.5769
2025-10-25 03:00:00,Sell,110962.3,3687777.105229164,205722623688.5463
2025-10-25 15:00:00,Buy,111340.9,3695364.8423633417,205558045589.59546
2025-10-26 00:00:00,Sell,111654.4,3695364.8423633417,206551500969.9743
2025-10-26 03:00:00,Buy,111210.1,3714617.6645821617,206386259769.19833
2025-10-26 09:00:00,Sell,112477.9,3714617.6645821617,210928527086.6695
2025-10-26 10:00:00,Buy,112425.2,3752335.3676341157,210759784265.00015
2025-10-26 13:00:00,Sell,113669.4,3752335.3676341157,215257829645.4754
2025-10-26 18:00:00,Buy,113540.8,3791726.4920711396,215085623381.75903
2025-10-27 05:00:00,Sell,115511.1,3791726.4920711396,222381267489.8875
2025-10-27 12:00:00,Buy,115016.4,3866948.843641212,222203362475.8956
2025-10-27 16:00:00,Sell,115438.1,3866948.843641212,223655497512.33627
2025-10-28 03:00:00,Buy,113863.9,3928470.7007635655,223476573114.3264
2025-10-28 15:00:00,Sell,114571.9,3928470.7007635655,226077893429.55466
2025-10-29 00:00:00,Buy,112382.5,4023364.7307998077,225897031114.81104
2025-10-29 02:00:00,Sell,112617.9,4023364.7307998077,226662890017.67456
2025-10-29 18:00:00,Buy,110743.0,4093493.7651621243,226481559705.66043
2025-10-29 19:00:00,Sell,110605.6,4093493.7651621243,225738008328.73038
2025-10-29 23:00:00,Buy,109985.6,4104864.7882764726,225557417922.06738
2025-10-30 00:00:00,Sell,110496.3,4104864.7882764726,227472343420.99823
2025-10-30 03:00:00,Buy,110694.5,4109912.297738338,227290365546.2614
2025-10-30 04:00:00,Sell,108503.7,4109912.297738338,218107993407.9842
2025-10-30 09:00:00,Buy,110129.5,3960936.777302797,217933507013.25778
2025-10-30 10:00:00,Sell,110055.2,3960936.777302797,217464840735.0188
2025-10-30 12:00:00,Buy,108337.8,4014569.9974527596,217290868862.4308
2025-10-30 14:00:00,Sell,108212.1,4014569.9974527596,216612467393.74243
2025-10-30 17:00:00,Buy,107446.3,4032013.524779214,216439177419.82745
2025-10-30 22:00:00,Sell,107858.7,4032013.524779214,217928024702.58032
2025-10-30 23:00:00,Buy,108263.5,4025881.7552098413,217753682282.81824
2025-10-31 08:00:00,Sell,110013.0,4025881.7552098413,224619802681.7435
2025-10-31 09:00:00,Buy,109813.3,4090939.853036809,224440106839.59808
2025-10-31 12:00:00,Sell,109610.7,4090939.853036809,223431918112.9931
2025-10-31 16:00:00,Buy,108812.9,4106717.4592900868,223253172578.50272
2025-11-01 08:00:00,Sell,110200.3,4106717.4592900868,228769807783.1102
2025-11-01 13:00:00,Buy,109899.6,4163250.963299415,228586791936.8837
2025-11-01 17:00:00,Sell,110160.1,4163250.963299415,229487869155.8463
2025-11-02 00:00:00,Buy,109932.3,4175076.2815996082,229304278860.5216
2025-11-02 12:00:00,Sell,110690.8,4175076.2815996082,232286217206.64642
2025-11-02 13:00:00,Buy,110513.0,4203780.862100322,232100388232.8811
2025-11-02 18:00:00,Sell,110283.2,4203780.862100322,230948916828.54196
2025-11-02 19:00:00,Buy,110125.2,4194297.3420895855,230764157695.07913
2025-11-03 00:00:00,Sell,109700.1,4194297.3420895855,228797115959.8141
2025-11-03 06:00:00,Buy,107452.8,4258560.334580655,228614078267.04623
2025-11-03 11:00:00,Sell,107737.4,4258560.334580655,229642542050.99152
2025-11-03 15:00:00,Buy,105718.8,4344403.115642468,229458828017.3507
2025-11-03 17:00:00,Sell,107433.2,4344403.115642468,236720179467.28674
2025-11-03 23:00:00,Buy,106544.0,4443613.520560271,236530803323.7129
2025-11-04 01:00:00,Sell,106991.0,4443613.520560271,238326927905.73206
2025-11-04 04:00:00,Buy,106702.8,4467116.662463067,238136266363.40747
2025-11-04 05:00:00,Sell,104164.3,4467116.662463067,226610365083.67944
2025-11-04 10:00:00,Buy,103787.0,4366835.250728501,226429076791.61252
2025-11-04 11:00:00,Sell,104530.7,4366835.250728501,229494104829.36194
2025-11-04 19:00:00,Buy,100507.0,4566728.781664201,229310509545.49847
2025-11-05 04:00:00,Sell,101952.1,4566728.781664201,235723654272.11298
2025-11-05 08:00:00,Buy,101650.8,4637910.459575586,235535075348.69528
2025-11-05 11:00:00,Sell,102019.4,4637910.459575586,237055346407.15894
2025-11-05 15:00:00,Buy,103668.3,4573342.987338636,236865702130.0332
2025-11-05 18:00:00,Sell,104292.8,4573342.987338636,239530968127.4222
2025-11-06 00:00:00,Buy,103631.5,4622744.399674273,239339343352.92026
2025-11-06 03:00:00,Sell,103598.3,4622744.399674273,238994304854.39478
2025-11-06 08:00:00,Buy,103161.2,4633414.594913491,238803109410.51126
2025-11-06 10:00:00,Sell,103090.0,4633414.594913491,238282146807.11755
2025-11-06 15:00:00,Buy,101981.6,4673041.937116452,238091521089.67188
2025-11-06 17:00:00,Sell,101762.2,4673041.937116452,236876040077.38318
2025-11-06 20:00:00,Buy,100873.8,4696482.933673227,236686539245.3213
2025-11-07 04:00:00,Sell,101974.1,4696482.933673227,241662511569.11127
2025-11-07 08:00:00,Buy,101461.8,4763615.697121701,241469181559.856
2025-11-07 09:00:00,Sell,100968.1,4763615.697121701,238924995199.75958
2025-11-07 12:00:00,Buy,99608.9,4797261.995660219,238733855203.5998
2025-11-07 20:00:00,Sell,103718.4,4797261.995660219,258249177639.33716
2025-11-08 02:00:00,Buy,102804.9,5024063.593064867,258042578297.22568
2025-11-08 03:00:00,Sell,102545.8,5024063.593064867,256534764772.10193
2025-11-08 14:00:00,Buy,101786.2,5040659.043605164,256329536960.28424
2025-11-08 16:00:00,Sell,101808.9,5040659.043605164,256238686339.57227
2025-11-08 17:00:00,Buy,101945.1,5026993.672860634,256033695390.5006
2025-11-08 20:00:00,Sell,102024.4,5026993.672860634,256227185583.44745
2025-11-08 21:00:00,Buy,102224.1,5013048.499980874,256022203834.98068
2025-11-08 22:00:00,Sell,102325.4,5013048.499980874,256324840770.83673
2025-11-09 03:00:00,Buy,101622.9,5044627.554829409,256119780898.22006
2025-11-09 05:00:00,Sell,101879.9,5044627.554829409,257210671719.4819
2025-11-09 07:00:00,Buy,101898.2,5048384.990499969,257004903182.10632
2025-11-09 17:00:00,Sell,103607.6,5048384.990499969,265425392063.77032
2025-11-09 21:00:00,Buy,104483.6,5080709.165146881,265213051750.1193
2025-11-10 06:00:00,Sell,106166.6,5080709.165146881,273548124628.00052
2025-11-10 15:00:00,Buy,105028.9,5209006.752008267,273329286128.2981
2025-11-10 16:00:00,Sell,105189.2,5209006.752008267,273945117409.4297
2025-11-11 03:00:00,Buy,106407.3,5148991.044964578,273725961315.50214
2025-11-11 04:00:00,Sell,105709.0,5148991.044964578,269912702991.0545
2025-11-11 07:00:00,Buy,104737.0,5154104.146405846,269696772828.66165
2025-11-11 08:00:00,Sell,105110.5,5154104.146405846,271405130541.79193
2025-11-11 09:00:00,Buy,104920.6,5173533.711049917,271188006437.35852
2025-11-11 10:00:00,Sell,105120.5,5173533.711049917,272004658046.0084
2025-11-11 21:00:00,Buy,102598.4,5302317.736845964,271787054319.5716
2025-11-12 10:00:00,Sell,104844.9,5302317.736845964,283476342726.2409
2025-11-12 18:00:00,Buy,101493.6,5586092.969926003,283249561652.05994
2025-11-13 05:00:00,Sell,103097.5,5586092.969926003,291978731278.5374
2025-11-13 06:00:00,Buy,103555.0,5639104.461948481,291745148293.5146
2025-11-13 07:00:00,Sell,103430.9,5639104.461948481,290812032369.9094
2025-11-13 18:00:00,Buy,98539.7,5902433.889486358,290579382744.0135
2025-11-13 23:00:00,Sell,99654.3,5902433.889486358,296922954390.2138
2025-11-14 10:00:00,Buy,96703.8,6140874.5962457275,296685416026.70166
2025-11-15 02:00:00,Sell,96452.5,6140874.5962457275,294905293157.8673
2025-11-15 09:00:00,Buy,95774.1,6158351.64533767,294669368923.341
2025-11-15 10:00:00,Sell,95912.0,6158351.64533767,295282341686.02997
2025-11-15 11:00:00,Buy,95657.3,6173754.469047944,295046115812.68115
2025-11-15 15:00:00,Sell,96222.1,6173754.469047944,298295431688.84094
2025-11-15 19:00:00,Buy,95967.7,6216579.780256085,298056795343.48987
2025-11-16 07:00:00,Sell,96064.8,6216579.780256085,298421547442.843
2025-11-16 19:00:00,Buy,93994.5,6349766.155314258,298182810204.88873
2025-11-17 01:00:00,Sell,94732.5,6349766.155314258,302628325938.58734
2025-11-17 02:00:00,Buy,94942.1,6375008.050982385,302386223277.8365
2025-11-17 08:00:00,Sell,95577.3,6375008.050982385,306191905969.02405
2025-11-17 14:00:00,Buy,94730.2,6464504.581833968,305946952444.24884
2025-11-17 15:00:00,Sell,93915.7,6464504.581833968,300438766073.1626
2025-11-17 19:00:00,Buy,91656.2,6555776.173857581,300198415060.3041
2025-11-17 21:00:00,Sell,91925.7,6555776.173857581,301724139013.6286
2025-11-18 04:00:00,Buy,90049.4,6701302.5964332605,301482759702.4177
2025-11-18 10:00:00,Sell,91536.3,6701302.5964332605,311201561555.1112
2025-11-18 11:00:00,Buy,91473.6,6804183.098841878,310952600305.8671
2025-11-18 12:00:00,Sell,91470.1,6804183.098841878,310679833941.6334
2025-11-18 13:00:00,Buy,91438.4,6795390.862955464,310431290074.4801
2025-11-18 16:00:00,Sell,93447.3,6795390.862955464,323828546407.6363
2025-11-19 00:00:00,Buy,92377.6,7010975.526699899,323569483570.5102
2025-11-19 07:00:00,Sell,91826.6,7010975.526699899,319448918437.17847
2025-11-19 08:00:00,Buy,91435.4,6987423.217641712,319193359302.4287
2025-11-19 12:00:00,Sell,91737.0,6987423.217641712,321044364047.3828
2025-11-19 16:00:00,Buy,89863.2,7145179.874462134,320787528556.1449
2025-11-19 18:00:00,Sell,89214.4,7145179.874462134,315896754679.43695
2025-11-19 19:00:00,Buy,88857.7,7110171.761804255,315644037275.69336
2025-11-20 02:00:00,Sell,92555.9,7110171.761804255,341675639146.5705
